33.77085589492205,-84.25345568398731,
42.125940315253004,-86.45624727551893,
39.42043708723091,-84.3668355806098,
33.384341377350715,-86.72537065093374,
43.83563280634354,-116.24543257858844,
29.441796365092777,-90.31101301605776,
40.146671488941884,-74.92436328799769,
31.349896490203296,-89.33525504432198,
43.13788461282712,-75.19304834626297,
31.891998235205207,-84.64664157576463,
42.31023767793872,-111.95748369089075,
37.53902564966905,-77.5191347918763,
48.56984296985608,-101.9924379704979,
41.35972536563024,-88.20883628803199,
27.98103678713587,-82.41415019798224,
32.192272345090274,-97.47986330101403,
37.60877898978629,-122.09661924451173,
38.76883800328868,-123.53087257760762,
30.14415036963591,-85.59363272276259,
42.915666222909216,-74.156734759311,
40.88936315760589,-111.88396779698878,
48.02557149650143,-117.73183666606809,
32.63155634077922,-97.18795504179236,
35.20280384036854,-81.16027181949691,
38.24923641601554,-82.97730451833957,
36.44600617114234,-86.33773129117638,
45.75934690739111,-95.6093383921042,
45.906971712795354,-89.28795557150877,
26.259270261972272,-81.586460339842,
33.913779006680954,-84.26396981387097,
36.91143699819617,-85.96333044647027,
35.635766748895186,-78.48304259795334,
39.40787030926893,-84.61235666732254,
44.04356440186443,-94.1486534740306,
36.29737868564736,-119.13603319729553,
39.5978683255593,-86.90411539346394,
44.910599904951155,-89.13345795858848,
30.447422479346,-84.37153457738934,
39.753349336797946,-81.53422090125194,
36.78008158659256,-108.13539344653341,
33.60015370627943,-87.2895484801958,
37.0118895706616,-86.35030529124401,
41.25020302485972,-85.74924666587214,
40.08977779110499,-77.45174586297748,
41.2662484720322,-96.16274893477245,
35.94318149031389,-77.8676211535179,
41.77093762313823,-73.82366426260901,
35.388314395897744,-97.38168290544507,
34.80650032887385,-82.33918679098454,
34.16795065586334,-82.3947043323587,
40.25167626734891,-75.52055108548366,
31.330189822152686,-92.49877833007122,
38.7957444333322,-84.630606854291,
33.9775893613907,-95.03498894416421,
37.56688996554925,-77.45391824276534,
30.8716107920979,-97.56559565256595,
41.9307807613479,-88.13023058307543,
33.87483675961277,-118.1321782716201,
45.89539930536707,-122.58918350233729,
39.948024566899775,-105.45014188589538,
36.35607985010846,-76.84070197758255,
42.52204888489401,-90.0126418186037,
38.79079637821983,-94.47787901368146,
46.442436607454816,-98.91178660345744,
39.10856071245804,-121.55863038396768,
28.883737358804275,-81.20320038114939,
31.83098540281298,-89.17096477664775,
39.7248757054104,-105.13631626816984,
47.03686237674322,-123.08991602310881,
34.74169991169185,-97.7446203822353,
39.926550087496395,-83.60989210121186,
42.22332219075499,-78.2812743494337,
33.863664465707195,-78.63069793231885,
38.38282937986464,-82.58774522797368,
39.256339541904175,-84.2894236338956,
40.85817896628376,-82.1242021897971,
47.3530219086221,-97.17454720519254,
28.472826200002874,-82.49412622782026,
32.20922091769414,-110.81820490613549,
47.141765216882,-116.9915156053013,
35.51067090113671,-81.48993540563544,
26.208226692908386,-81.5146632514976,
32.59576629234964,-82.34298647593934,
36.511040862517575,-87.34430759655302,
41.3761602645674,-95.58187057258519,
32.47602019922648,-96.66122263696859,
38.416274108359964,-91.18889862508854,
42.03515340356495,-111.96500355573522,
29.488745348761736,-98.47740269036609,
44.42033457839105,-89.64752963737735,
28.091138671979905,-82.13595140710369,
40.28485452939657,-93.19539716989831,
25.950842861924762,-80.14601773729964,
41.52331327949885,-88.05348687817013,
42.196486188070224,-91.50033710559022,
41.865088840280535,-70.00565533151098,
34.76543528118206,-84.7745925119405,
32.69114629498394,-114.67504199910128,
29.35481737763386,-98.00394037156707,
38.59211757690408,-90.22106187891411,
33.684253050812444,-96.15396083803041,
41.481760261612514,-71.45895078345485,
39.68523899214695,-84.08101693058995,
43.365132281608766,-78.34623709077444,
40.418503722790604,-75.30567157765921,
34.99839371036525,-80.80627036685809,
35.420197178099706,-97.06598701942086,
35.764547928462626,-81.68244731986022,
44.002350056609224,-70.17729938538555,
33.38883618116347,-90.84469679116042,
37.24007082364017,-121.90821938413552,
40.019309883071514,-79.87603414134007,
35.539280397685296,-97.48001358893848,
39.04755071727217,-95.71189640344552,
34.27204927739141,-86.88322566844255,
29.971326883438643,-99.0847154369507,
28.886884242683628,-82.47285424737521,
37.33045173715013,-87.47297047844263,
38.23144556747741,-104.39096833257506,
31.848316681113545,-102.53425865650324,
30.777071406253036,-97.37021452079918,
43.005733758084446,-96.05180561254167,
39.105016902009886,-104.88141609100776,
37.24689520361332,-113.34758742716028,
36.74988886753734,-119.91019742234491,
29.174633847102577,-81.04054101623045,
39.02654273009834,-97.97778988667304,
40.02147733374521,-89.00460303139657,
45.02164331223409,-95.69121955825013,
42.62195370570756,-88.37941087528073,
35.51814841411453,-96.26466925924942,
37.18082314817649,-100.34450302467725,
40.891895161768694,-92.95991581964618,
35.55741282915056,-77.07787330454956,
40.14637129495554,-76.11859567146581,
35.62625573874141,-88.11561939938136,
41.60189932434831,-90.35367523377705,
38.5461212650858,-90.3355806467771,
38.770451879780616,-77.17037954987079,
33.59526117988509,-86.74423086696693,
25.04633384700579,-80.49334835487144,
32.64657336637155,-94.18220460883423,
34.34855771702514,-82.42313555333655,
43.430036417244814,-85.40227387540388,
39.33636871633569,-83.43189110724839,
36.62766276281291,-76.98758589935764,
45.010702605304246,-92.70008221003731,
43.592034977322086,-97.0694933065979,
35.87433020678099,-85.03716896982564,
34.75894482908792,-97.2637139573088,
42.601455470127405,-90.79661339134066,
35.316626183954135,-80.71325092191957,
42.864473745626725,-82.91150808731489,
37.27561164211902,-79.55735830161196,
41.74549740493454,-70.57164741286437,
40.43508324212284,-122.23788250081162,
44.681011594202054,-94.01088074071548,
39.40909905709746,-77.05339776233905,
31.405593017131267,-90.14626444904839,
26.247583639775968,-80.15205831101598,
37.11265288638794,-120.38768686514258,
40.361136044971666,-104.9853690282664,
30.116050970411724,-94.11942266578599,
32.782454670277914,-111.62624844793662,
38.65140009421562,-76.84521438188322,
41.00093491926794,-107.0898053168105,
42.27665401282123,-71.70826245491688,
40.82157265384972,-74.23508770736728,
35.49981159394514,-86.84353826278895,
32.95570385784019,-117.13506637412964,
37.759083051788885,-93.94722955433815,
26.38847315985992,-80.20419253591125,
27.864931007803477,-82.63411783927509,
36.296858758555125,-97.78297794791196,
36.31511883815155,-86.623618897585,
42.37108091395181,-83.04874152897719,
43.11259268680552,-77.8129161865452,
42.84927202451744,-78.62581420791122,
43.026163120700126,-83.22465633834265,
39.801046600210704,-93.55263094099047,
44.5679368327699,-69.56470973571548,
30.43194571608367,-87.32453290114826,
40.11655938767976,-75.10565916753585,
41.590117625241156,-80.81876419883395,
33.80016025807592,-115.44862183348708,
40.022050516004896,-76.24607859176932,
35.325584485821956,-118.79889609215377,
35.85746411428185,-119.28594485260167,
38.58195164292758,-121.29166968267542,
45.438474227510284,-89.47197127241193,
38.27616655211449,-87.9965090603515,
39.326021400094845,-76.47439275139249,
30.81307471161519,-83.23237691288406,
41.435230580783205,-79.6843456688403,
32.93917527194388,-80.11565817815394,
37.72744733379207,-85.8868299905979,
42.86491015147064,-71.60622545113438,
39.35848442593974,-97.26602719765165,
30.522538390007853,-91.04857230653381,
41.58638765330189,-73.47957528047073,
41.271854094731246,-112.15786885212067,
43.14601438921591,-77.5663285706448,
32.60430015875654,-85.37137589792002,
34.76729966446786,-82.74529912103387,
35.755880536253855,-79.78708786024492,
39.484689143823815,-89.2689261424167,
28.8984480875606,-82.50507142878499,
38.47907262023884,-121.53251762357816,
36.30001476284327,-81.05620089132066,
45.07324396704294,-91.63536681122056,
39.908696867587054,-75.9726095394102,
35.75059104773232,-78.73633486707688,
37.74455044489601,-88.95087579275891,
38.63475256580795,-121.50370518945411,
35.473573145709125,-81.0734745986044,
31.039625241251112,-87.83606827578026,
34.39824208895738,-89.57820180493351,
38.58807647989879,-75.57355320264803,
35.11529702954478,-96.93215910291993,
44.33179289867901,-75.45845100299087,
34.38466946255052,-96.49621393313657,
39.79246318046872,-123.21041012254439,
35.320624299157124,-97.00077847267147,
37.17605012326667,-113.65872232694221,
39.942149401231895,-75.97281167339223,
37.61897176859015,-86.16965028712625,
35.44576715322773,-78.04497445181434,
43.55885011427311,-96.7343693866961,
43.6443318454956,-116.71057013094124,
34.03819126266547,-117.33010307475223,
29.828099135512854,-95.33473634098203,
40.83712623068652,-74.40956697863011,
33.16836283833575,-117.25888016290756,
30.177803309925036,-95.05296639740423,
42.41324934517139,-83.14176738320162,
42.964919088148825,-88.12741161534527,
33.5320807376683,-102.6106020502981,
29.901979089336276,-95.40933402578206,
40.332797159951525,-75.13236919565566,
42.9182828319065,-77.26068632561783,
35.187599255104764,-85.19567192998149,
35.40961369418013,-80.72027013900114,
41.895443838584036,-83.71262103542513,
41.34116656691376,-73.73248870490124,
33.51215507803865,-86.74874438156837,
34.70259854374534,-112.53721097285461,
29.799115082629015,-95.78956896459249,
41.125018547291795,-81.448349832299,
32.79610627568822,-79.76708112367628,
36.24111881847794,-84.12458442848704,
36.9180140403055,-94.27408612433062,
37.219249887478966,-95.69540587630419,
32.2917799308373,-106.79258868296778,
41.26603526924671,-83.94051451361723,
47.31309906401471,-114.40870179615376,
27.91824513339931,-82.2381337872607,
43.75468034820504,-73.81477493715003,
42.10021680146859,-72.72097772881966,
48.65035255086923,-118.68958133626647,
39.80659500325215,-85.94341565493485,
44.275245573194404,-91.33904291039711,
31.018359592173873,-92.90060721959871,
28.24428200423374,-81.57668891565045,
34.51580459217309,-112.50763337344843,
40.333698719923504,-94.88343626788672,
40.31231572286616,-80.03576338064096,
30.319631185594393,-81.44905736308854,
42.110691965770364,-72.08256730472077,
31.440839545139198,-83.92970271463392,
37.32831860495185,-77.33252646684656,
45.119931460370715,-93.47089492865972,
25.53263102797994,-80.39450085993187,
39.47226815222484,-77.74708280880125,
37.43535780351036,-77.59070210391805,
39.14332238427445,-84.39334370358925,
41.28956674925846,-83.56614733250007,
44.40979756522253,-88.47501879930353,
45.5139405874675,-122.43902187672039,
41.54662053326502,-90.50479054397994,
32.730765531042564,-87.79146827867052,
44.0441859797188,-92.46683015149586,
48.48721208431884,-96.62756976403263,
26.710693536088737,-81.98532178630497,
47.58982533374161,-122.08490033320119,
28.310778916279645,-97.80648452881663,
44.88402473733645,-93.00896982690385,
46.275302788119795,-89.29080903081866,
32.5746625930579,-97.04976346374428,
40.755069809325,-83.93722947964407,
40.10191987915231,-104.92389582344009,
40.43214870638751,-74.16620007039151,
38.869081215944256,-89.96065562577236,
34.45713479775923,-96.83926480218702,
40.78626396855961,-73.47893682099024,
41.39718065472802,-72.47163208810707,
34.15866936781634,-118.15471267604876,
36.423218425441625,-95.46437671173557,
42.47266782207847,-85.85767717143833,
36.81461554562267,-119.82073851631664,
44.788451657407336,-68.8753280073891,
35.012118696954545,-80.94045084423418,
37.47619733407634,-108.54891850360713,
39.05516849947807,-77.1408656749474,
34.69816442060052,-79.88661299120373,
29.785858944069684,-95.33886996465755,
26.408712091717852,-80.198959068409,
37.73609474241015,-97.30213426956162,
43.787372348638456,-95.93290320793393,
38.63182123735771,-90.26514204658046,
42.76044217233981,-71.06535489134455,
31.74341351921236,-84.79408549396365,
44.507331116944584,-95.6149202049119,
44.26989807984259,-88.01652689460836,
40.08574457512607,-111.28101853500212,
41.45515400830804,-84.74355009058259,
31.68731578282584,-83.08328644075978,
37.26659474966608,-76.39647097826249,
37.68737497260279,-93.79928821268379,
40.19758398062453,-85.41805609444322,
40.017754803591664,-74.32909418003105,
40.71237000494489,-86.98563734261141,
35.69581074982362,-97.20283548807386,
37.574013226469084,-82.26764637526466,
40.667539402934764,-112.02645538950799,
31.748435875468978,-86.70954497647972,
41.152785054270645,-76.08744437362246,
42.04909165697003,-92.94466346985489,
40.89550334693291,-79.04200906788195,
30.782018926086344,-82.04965442427797,
31.277123477209184,-81.43815452057405,
35.92927036860977,-79.82858731503806,
32.75675539395823,-96.65448165649846,
34.4917012240146,-97.07121717652727,
34.708402341584886,-85.63749524736569,
42.9876804555915,-88.22380392397837,
40.67530832295521,-73.52028221516713,
41.90181577516771,-90.71331755880168,
41.51030808098766,-88.05351932945183,
41.82264336758864,-87.77353624692078,
36.708576052806826,-121.61137783012637,
35.9630152441092,-96.06514535859576,
32.653403402481274,-92.37595822532622,
37.74581758979821,-84.30254907839632,
31.490651217223874,-88.27711563280312,
33.47810807962669,-84.35444245125258,
33.736399510734486,-86.96949050152253,
29.98225450397065,-97.86241026354763,
40.618919225103326,-111.90745807097775,
35.26780482802149,-94.52278564456236,
38.68011698171414,-90.25074967810033,
40.291880507947646,-98.72002085178228,
31.846681441085813,-85.71816778868745,
28.83387326522586,-81.19188544014709,
33.786217498759186,-117.76246889882205,
38.63235178523985,-81.97860328096277,
34.59562319713392,-99.56156737275221,
32.555260594742734,-83.18428603091651,
38.6607484420557,-90.20085820621783,
32.301813630855044,-106.73978400151573,
42.3578058454444,-88.1776889398186,
41.393280125527745,-111.01850148458676,
40.20993554157585,-74.44214460327942,
41.67340098953891,-86.13817838857636,
41.32553058848038,-73.3528242803806,
44.09975712123684,-70.78590313888003,
32.70722892605177,-96.7936338339904,
45.26969499839599,-83.69883387721872,
27.910700184563996,-98.01991846607564,
44.734259369334,-93.21900738640115,
43.324863999584515,-77.92780315625646,
29.29097649774844,-98.12036930665268,
26.689828509938387,-80.12456570102611,
38.761373442249536,-76.77923576445285,
39.72594305532619,-85.98201261627305,
33.54559877724561,-85.04624135613005,
34.58836193999944,-106.77388253226708,
41.470205070358176,-87.68338595420802,
28.58557236255958,-81.69865580290404,
40.484661654051216,-74.79094285344692,
48.71754198304987,-97.19323303297536,
33.51616103790387,-101.94713939659309,
35.81306417651272,-99.96654803277586,
41.51094675666591,-88.02575539202957,
46.89452363456811,-92.88139852728732,
31.439813227635334,-100.62273582862038,
39.55292554265322,-119.80596304321834,
46.344435104162386,-101.83956943291942,
36.467176162318225,-95.82817476342576,
41.25644209692702,-96.07445994568984,
41.524604389489916,-73.30754699311643,
34.44106969296615,-119.70594223218633,
42.513872010399794,-70.906780087248,
40.912338059653415,-74.38506412028656,
43.17759639843636,-88.02797534990873,
29.74656625519628,-82.84920193628389,
40.06225623805512,-75.67103287004119,
34.503954061256195,-83.09874243014596,
